r, l, avgruntime
736, 700, 0.057639
736, 1212, 0.056661
736, 1724, 0.057311
736, 2236, 0.056161
736, 2748, 0.055544
736, 3260, 0.051476
736, 3772, 0.051987
736, 4284, 0.051049
736, 4796, 0.050671
736, 5308, 0.051195
736, 5820, 0.051210
736, 6332, 0.051323
736, 6844, 0.050994
736, 7356, 0.048923
736, 7868, 0.051400
736, 8380, 0.052025
736, 8892, 0.056016
736, 9404, 0.057118
736, 9916, 0.056935
736, 10428, 0.056289
736, 10940, 0.058304
736, 11452, 0.058290
736, 11964, 0.056609
736, 12476, 0.058798
736, 13500, 0.058162
736, 14524, 0.056096
736, 15548, 0.057145
736, 16572, 0.056847
736, 17596, 0.058286
736, 18620, 0.056161
736, 19644, 0.058402
736, 20668, 0.058608
736, 21692, 0.058156
736, 22716, 0.057977
736, 23740, 0.059254
736, 24764, 0.058922
736, 25788, 0.059415
736, 26812, 0.059812
736, 27836, 0.059121
736, 28860, 0.058910
736, 29884, 0.059624
736, 30908, 0.059694
736, 31932, 0.059910
