r, l, avgruntime
2016, 700, 0.072573
2016, 1212, 0.071825
2016, 1724, 0.074297
2016, 2236, 0.073594
2016, 2748, 0.074723
2016, 3260, 0.074827
2016, 3772, 0.074086
2016, 4284, 0.074420
2016, 4796, 0.073640
2016, 5308, 0.074199
2016, 5820, 0.074142
2016, 6332, 0.071725
2016, 6844, 0.070897
2016, 7356, 0.071069
2016, 7868, 0.069940
2016, 8380, 0.073160
2016, 8892, 0.075253
2016, 9404, 0.074370
2016, 9916, 0.074286
2016, 10428, 0.073976
2016, 10940, 0.074365
2016, 11452, 0.073832
2016, 11964, 0.074797
2016, 12476, 0.072637
2016, 13500, 0.073579
2016, 14524, 0.074354
2016, 15548, 0.075818
2016, 16572, 0.075313
2016, 17596, 0.074297
2016, 18620, 0.074781
2016, 19644, 0.075295
2016, 20668, 0.075397
2016, 21692, 0.075055
2016, 22716, 0.074155
2016, 23740, 0.071877
2016, 24764, 0.071602
2016, 25788, 0.069434
2016, 26812, 0.068940
2016, 27836, 0.068893
2016, 28860, 0.069177
2016, 29884, 0.069038
2016, 30908, 0.068411
2016, 31932, 0.067853
