r, l, avgruntime
576, 700, 0.049685
576, 1212, 0.049982
576, 1724, 0.050643
576, 2236, 0.050540
576, 2748, 0.050734
576, 3260, 0.050597
576, 3772, 0.049252
576, 4284, 0.049014
576, 4796, 0.050475
576, 5308, 0.050848
576, 5820, 0.051106
576, 6332, 0.050968
576, 6844, 0.050289
576, 7356, 0.051265
576, 7868, 0.051217
576, 8380, 0.050934
576, 8892, 0.050901
576, 9404, 0.050464
576, 9916, 0.050800
576, 10428, 0.050897
576, 10940, 0.050791
576, 11452, 0.050914
576, 11964, 0.051227
576, 12476, 0.051865
576, 13500, 0.051327
576, 14524, 0.051115
576, 15548, 0.051729
576, 16572, 0.051445
576, 17596, 0.051033
576, 18620, 0.050458
576, 19644, 0.050085
576, 20668, 0.050247
576, 21692, 0.049686
576, 22716, 0.049385
576, 23740, 0.048962
576, 24764, 0.047673
576, 25788, 0.047350
576, 26812, 0.047338
576, 27836, 0.047242
576, 28860, 0.047119
576, 29884, 0.047015
576, 30908, 0.047189
576, 31932, 0.046277
