r, l, avgruntime
1248, 700, 0.065266
1248, 1212, 0.064370
1248, 1724, 0.065234
1248, 2236, 0.064727
1248, 2748, 0.064146
1248, 3260, 0.064662
1248, 3772, 0.065012
1248, 4284, 0.065372
1248, 4796, 0.064432
1248, 5308, 0.066097
1248, 5820, 0.064751
1248, 6332, 0.065171
1248, 6844, 0.064938
1248, 7356, 0.065109
1248, 7868, 0.065427
1248, 8380, 0.065272
1248, 8892, 0.064937
1248, 9404, 0.065332
1248, 9916, 0.065261
1248, 10428, 0.066237
1248, 10940, 0.066263
1248, 11452, 0.065862
1248, 11964, 0.065989
1248, 12476, 0.066407
1248, 13500, 0.065358
1248, 14524, 0.066155
1248, 15548, 0.066179
1248, 16572, 0.066472
1248, 17596, 0.066719
1248, 18620, 0.066155
1248, 19644, 0.066027
1248, 20668, 0.066089
1248, 21692, 0.065930
1248, 22716, 0.065736
1248, 23740, 0.066050
1248, 24764, 0.065720
1248, 25788, 0.066381
1248, 26812, 0.065811
1248, 27836, 0.066375
1248, 28860, 0.066085
1248, 29884, 0.066211
1248, 30908, 0.065809
1248, 31932, 0.065441
