r, l, avgruntime
2000, 700, 0.073193
2000, 1212, 0.072592
2000, 1724, 0.074165
2000, 2236, 0.075321
2000, 2748, 0.074424
2000, 3260, 0.074358
2000, 3772, 0.074417
2000, 4284, 0.074047
2000, 4796, 0.075321
2000, 5308, 0.073036
2000, 5820, 0.073878
2000, 6332, 0.074088
2000, 6844, 0.072450
2000, 7356, 0.071821
2000, 7868, 0.070767
2000, 8380, 0.071857
2000, 8892, 0.071814
2000, 9404, 0.072524
2000, 9916, 0.071643
2000, 10428, 0.072999
2000, 10940, 0.071714
2000, 11452, 0.072303
2000, 11964, 0.071920
2000, 12476, 0.072524
2000, 13500, 0.071786
2000, 14524, 0.070316
2000, 15548, 0.069933
2000, 16572, 0.070051
2000, 17596, 0.070872
2000, 18620, 0.070400
2000, 19644, 0.070073
2000, 20668, 0.067533
2000, 21692, 0.067294
2000, 22716, 0.067015
2000, 23740, 0.066034
2000, 24764, 0.066533
2000, 25788, 0.065656
2000, 26812, 0.066466
2000, 27836, 0.066471
2000, 28860, 0.066716
2000, 29884, 0.065862
2000, 30908, 0.067717
2000, 31932, 0.066157
