r, l, avgruntime
1840, 700, 0.069171
1840, 1212, 0.068792
1840, 1724, 0.068318
1840, 2236, 0.070398
1840, 2748, 0.070333
1840, 3260, 0.070012
1840, 3772, 0.070527
1840, 4284, 0.070441
1840, 4796, 0.071418
1840, 5308, 0.071464
1840, 5820, 0.070581
1840, 6332, 0.071129
1840, 6844, 0.070051
1840, 7356, 0.070774
1840, 7868, 0.070410
1840, 8380, 0.071235
1840, 8892, 0.070503
1840, 9404, 0.068326
1840, 9916, 0.067416
1840, 10428, 0.067323
1840, 10940, 0.068071
1840, 11452, 0.067294
1840, 11964, 0.067378
1840, 12476, 0.065236
1840, 13500, 0.065608
1840, 14524, 0.064843
1840, 15548, 0.063413
1840, 16572, 0.064877
1840, 17596, 0.063837
1840, 18620, 0.064520
1840, 19644, 0.063411
1840, 20668, 0.064906
1840, 21692, 0.065256
1840, 22716, 0.063618
1840, 23740, 0.063895
1840, 24764, 0.063707
1840, 25788, 0.064208
1840, 26812, 0.063925
1840, 27836, 0.064476
1840, 28860, 0.064224
1840, 29884, 0.063940
1840, 30908, 0.063735
1840, 31932, 0.071554
