r, l, avgruntime
1680, 700, 0.066757
1680, 1212, 0.065902
1680, 1724, 0.066589
1680, 2236, 0.067477
1680, 2748, 0.066224
1680, 3260, 0.067416
1680, 3772, 0.067417
1680, 4284, 0.067603
1680, 4796, 0.067455
1680, 5308, 0.067831
1680, 5820, 0.067838
1680, 6332, 0.067847
1680, 6844, 0.066793
1680, 7356, 0.067462
1680, 7868, 0.066964
1680, 8380, 0.066875
1680, 8892, 0.065408
1680, 9404, 0.064662
1680, 9916, 0.065264
1680, 10428, 0.064280
1680, 10940, 0.063391
1680, 11452, 0.063984
1680, 11964, 0.063787
1680, 12476, 0.063737
1680, 13500, 0.062031
1680, 14524, 0.061912
1680, 15548, 0.062793
1680, 16572, 0.062957
1680, 17596, 0.061429
1680, 18620, 0.062123
1680, 19644, 0.061713
1680, 20668, 0.062316
1680, 21692, 0.062747
1680, 22716, 0.062372
1680, 23740, 0.062969
1680, 24764, 0.060720
1680, 25788, 0.061697
1680, 26812, 0.062178
1680, 27836, 0.061439
1680, 28860, 0.061725
1680, 29884, 0.061721
1680, 30908, 0.062314
1680, 31932, 0.064841
