r, l, avgruntime
32, 700, 0.048953
32, 1212, 0.048965
32, 1724, 0.048470
32, 2236, 0.049354
32, 2748, 0.048715
32, 3260, 0.048444
32, 3772, 0.048583
32, 4284, 0.048192
32, 4796, 0.048760
32, 5308, 0.048512
32, 5820, 0.048894
32, 6332, 0.048738
32, 6844, 0.049771
32, 7356, 0.049199
32, 7868, 0.048820
32, 8380, 0.048926
32, 8892, 0.049733
32, 9404, 0.049633
32, 9916, 0.048911
32, 10428, 0.049189
32, 10940, 0.049723
32, 11452, 0.048684
32, 11964, 0.048728
32, 12476, 0.048992
32, 13500, 0.048953
32, 14524, 0.050358
32, 15548, 0.049758
32, 16572, 0.049965
32, 17596, 0.048906
32, 18620, 0.049343
32, 19644, 0.049781
32, 20668, 0.049115
32, 21692, 0.047609
32, 22716, 0.047885
32, 23740, 0.047147
32, 24764, 0.046924
32, 25788, 0.047448
32, 26812, 0.046687
32, 27836, 0.046956
32, 28860, 0.048223
32, 29884, 0.050953
32, 30908, 0.051011
32, 31932, 0.049524
