r, l, avgruntime
1984, 700, 0.072898
1984, 1212, 0.072479
1984, 1724, 0.074542
1984, 2236, 0.073575
1984, 2748, 0.073202
1984, 3260, 0.072875
1984, 3772, 0.073358
1984, 4284, 0.073582
1984, 4796, 0.073107
1984, 5308, 0.073135
1984, 5820, 0.073448
1984, 6332, 0.073230
1984, 6844, 0.073080
1984, 7356, 0.072941
1984, 7868, 0.073289
1984, 8380, 0.073016
1984, 8892, 0.073190
1984, 9404, 0.071876
1984, 9916, 0.071021
1984, 10428, 0.070360
1984, 10940, 0.071052
1984, 11452, 0.070594
1984, 11964, 0.069854
1984, 12476, 0.070035
1984, 13500, 0.070913
1984, 14524, 0.070826
1984, 15548, 0.070371
1984, 16572, 0.070631
1984, 17596, 0.069492
1984, 18620, 0.071510
1984, 19644, 0.070349
1984, 20668, 0.069956
1984, 21692, 0.069139
1984, 22716, 0.069048
1984, 23740, 0.068016
1984, 24764, 0.068976
1984, 25788, 0.067659
1984, 26812, 0.068029
1984, 27836, 0.068293
1984, 28860, 0.067629
1984, 29884, 0.067592
1984, 30908, 0.068145
1984, 31932, 0.068729
