r, l, avgruntime
464, 700, 0.047207
464, 1212, 0.046865
464, 1724, 0.046456
464, 2236, 0.047102
464, 2748, 0.046862
464, 3260, 0.046680
464, 3772, 0.046942
464, 4284, 0.046003
464, 4796, 0.045669
464, 5308, 0.046259
464, 5820, 0.045902
464, 6332, 0.045627
464, 6844, 0.045618
464, 7356, 0.045341
464, 7868, 0.045128
464, 8380, 0.045391
464, 8892, 0.045033
464, 9404, 0.045402
464, 9916, 0.045458
464, 10428, 0.045669
464, 10940, 0.044943
464, 11452, 0.045562
464, 11964, 0.045017
464, 12476, 0.045181
464, 13500, 0.045857
464, 14524, 0.045397
464, 15548, 0.045186
464, 16572, 0.045768
464, 17596, 0.045459
464, 18620, 0.044642
464, 19644, 0.044561
464, 20668, 0.044175
464, 21692, 0.044723
464, 22716, 0.044249
464, 23740, 0.043412
464, 24764, 0.043662
464, 25788, 0.043927
464, 26812, 0.043851
464, 27836, 0.043845
464, 28860, 0.043877
464, 29884, 0.044037
464, 30908, 0.043818
464, 31932, 0.044321
