r, l, avgruntime
1040, 700, 0.056935
1040, 1212, 0.057130
1040, 1724, 0.057794
1040, 2236, 0.057152
1040, 2748, 0.058099
1040, 3260, 0.057273
1040, 3772, 0.057720
1040, 4284, 0.057095
1040, 4796, 0.057607
1040, 5308, 0.057783
1040, 5820, 0.057911
1040, 6332, 0.058121
1040, 6844, 0.058390
1040, 7356, 0.057681
1040, 7868, 0.056682
1040, 8380, 0.050702
1040, 8892, 0.051350
1040, 9404, 0.050317
1040, 9916, 0.050463
1040, 10428, 0.050652
1040, 10940, 0.050448
1040, 11452, 0.050005
1040, 11964, 0.051243
1040, 12476, 0.050555
1040, 13500, 0.051183
1040, 14524, 0.051278
1040, 15548, 0.050872
1040, 16572, 0.051028
1040, 17596, 0.051637
1040, 18620, 0.051638
1040, 19644, 0.051361
1040, 20668, 0.051156
1040, 21692, 0.051533
1040, 22716, 0.052653
1040, 23740, 0.051467
1040, 24764, 0.051884
1040, 25788, 0.052126
1040, 26812, 0.051299
1040, 27836, 0.051477
1040, 28860, 0.051924
1040, 29884, 0.051141
1040, 30908, 0.051818
1040, 31932, 0.052351
