r, l, avgruntime
1632, 700, 0.069825
1632, 1212, 0.069955
1632, 1724, 0.069526
1632, 2236, 0.070151
1632, 2748, 0.069675
1632, 3260, 0.069340
1632, 3772, 0.070084
1632, 4284, 0.069434
1632, 4796, 0.070135
1632, 5308, 0.070504
1632, 5820, 0.069760
1632, 6332, 0.069283
1632, 6844, 0.070150
1632, 7356, 0.069473
1632, 7868, 0.068236
1632, 8380, 0.067489
1632, 8892, 0.066658
1632, 9404, 0.065336
1632, 9916, 0.065309
1632, 10428, 0.066221
1632, 10940, 0.065958
1632, 11452, 0.065188
1632, 11964, 0.065392
1632, 12476, 0.064269
1632, 13500, 0.064865
1632, 14524, 0.064155
1632, 15548, 0.065414
1632, 16572, 0.064733
1632, 17596, 0.064491
1632, 18620, 0.064641
1632, 19644, 0.063237
1632, 20668, 0.064584
1632, 21692, 0.064067
1632, 22716, 0.065302
1632, 23740, 0.064053
1632, 24764, 0.063629
1632, 25788, 0.064525
1632, 26812, 0.063876
1632, 27836, 0.064244
1632, 28860, 0.064816
1632, 29884, 0.064492
1632, 30908, 0.064803
1632, 31932, 0.064523
