r, l, avgruntime
1536, 700, 0.064955
1536, 1212, 0.062500
1536, 1724, 0.062760
1536, 2236, 0.063964
1536, 2748, 0.064736
1536, 3260, 0.064966
1536, 3772, 0.065648
1536, 4284, 0.065734
1536, 4796, 0.065248
1536, 5308, 0.065072
1536, 5820, 0.066893
1536, 6332, 0.065692
1536, 6844, 0.065948
1536, 7356, 0.066458
1536, 7868, 0.065996
1536, 8380, 0.066318
1536, 8892, 0.065719
1536, 9404, 0.065249
1536, 9916, 0.066617
1536, 10428, 0.066317
1536, 10940, 0.064957
1536, 11452, 0.063008
1536, 11964, 0.063856
1536, 12476, 0.064374
1536, 13500, 0.063799
1536, 14524, 0.064275
1536, 15548, 0.065767
1536, 16572, 0.065947
1536, 17596, 0.066576
1536, 18620, 0.066161
1536, 19644, 0.066873
1536, 20668, 0.066792
1536, 21692, 0.066331
1536, 22716, 0.067037
1536, 23740, 0.067791
1536, 24764, 0.068101
1536, 25788, 0.067073
1536, 26812, 0.066083
1536, 27836, 0.064136
1536, 28860, 0.061001
1536, 29884, 0.060380
1536, 30908, 0.061204
1536, 31932, 0.061621
