r, l, avgruntime
96, 700, 0.041414
96, 1212, 0.040298
96, 1724, 0.040084
96, 2236, 0.040509
96, 2748, 0.041135
96, 3260, 0.041201
96, 3772, 0.041782
96, 4284, 0.041871
96, 4796, 0.041520
96, 5308, 0.041401
96, 5820, 0.041865
96, 6332, 0.042313
96, 6844, 0.041863
96, 7356, 0.042363
96, 7868, 0.041907
96, 8380, 0.041921
96, 8892, 0.042174
96, 9404, 0.042153
96, 9916, 0.042122
96, 10428, 0.041721
96, 10940, 0.042069
96, 11452, 0.041818
96, 11964, 0.042277
96, 12476, 0.042052
96, 13500, 0.043010
96, 14524, 0.042863
96, 15548, 0.042820
96, 16572, 0.042365
96, 17596, 0.043153
96, 18620, 0.044690
96, 19644, 0.044183
96, 20668, 0.044229
96, 21692, 0.044764
96, 22716, 0.044039
96, 23740, 0.043981
96, 24764, 0.044246
96, 25788, 0.044214
96, 26812, 0.044089
96, 27836, 0.044259
96, 28860, 0.043781
96, 29884, 0.042679
96, 30908, 0.042159
96, 31932, 0.042209
