r, l, avgruntime
128, 700, 0.043319
128, 1212, 0.043170
128, 1724, 0.043297
128, 2236, 0.042867
128, 2748, 0.043665
128, 3260, 0.043235
128, 3772, 0.043356
128, 4284, 0.044325
128, 4796, 0.043669
128, 5308, 0.043711
128, 5820, 0.043976
128, 6332, 0.042908
128, 6844, 0.043767
128, 7356, 0.043689
128, 7868, 0.043284
128, 8380, 0.044032
128, 8892, 0.043925
128, 9404, 0.043787
128, 9916, 0.044072
128, 10428, 0.043939
128, 10940, 0.044192
128, 11452, 0.044059
128, 11964, 0.044194
128, 12476, 0.044268
128, 13500, 0.044264
128, 14524, 0.044260
128, 15548, 0.044237
128, 16572, 0.044613
128, 17596, 0.044778
128, 18620, 0.044941
128, 19644, 0.044988
128, 20668, 0.044216
128, 21692, 0.044442
128, 22716, 0.044363
128, 23740, 0.044690
128, 24764, 0.045117
128, 25788, 0.044825
128, 26812, 0.044882
128, 27836, 0.044917
128, 28860, 0.045631
128, 29884, 0.044858
128, 30908, 0.044832
128, 31932, 0.045005
