r, l, avgruntime
1952, 700, 0.071205
1952, 1212, 0.071278
1952, 1724, 0.071698
1952, 2236, 0.071106
1952, 2748, 0.071252
1952, 3260, 0.070786
1952, 3772, 0.071926
1952, 4284, 0.070757
1952, 4796, 0.071543
1952, 5308, 0.071074
1952, 5820, 0.071248
1952, 6332, 0.070449
1952, 6844, 0.070173
1952, 7356, 0.071841
1952, 7868, 0.072269
1952, 8380, 0.072671
1952, 8892, 0.072239
1952, 9404, 0.071663
1952, 9916, 0.072882
1952, 10428, 0.073325
1952, 10940, 0.074060
1952, 11452, 0.071578
1952, 11964, 0.070298
1952, 12476, 0.071085
1952, 13500, 0.071327
1952, 14524, 0.070807
1952, 15548, 0.071340
1952, 16572, 0.069021
1952, 17596, 0.069221
1952, 18620, 0.070078
1952, 19644, 0.068092
1952, 20668, 0.066417
1952, 21692, 0.065908
1952, 22716, 0.066292
1952, 23740, 0.066188
1952, 24764, 0.066218
1952, 25788, 0.066572
1952, 26812, 0.065616
1952, 27836, 0.066263
1952, 28860, 0.066364
1952, 29884, 0.066951
1952, 30908, 0.068137
1952, 31932, 0.067595
