r, l, avgruntime
288, 700, 0.045675
288, 1212, 0.045588
288, 1724, 0.045291
288, 2236, 0.045905
288, 2748, 0.045254
288, 3260, 0.045590
288, 3772, 0.045265
288, 4284, 0.045580
288, 4796, 0.045865
288, 5308, 0.045505
288, 5820, 0.046128
288, 6332, 0.045547
288, 6844, 0.045859
288, 7356, 0.045897
288, 7868, 0.045835
288, 8380, 0.046228
288, 8892, 0.046000
288, 9404, 0.045787
288, 9916, 0.045402
288, 10428, 0.045574
288, 10940, 0.045955
288, 11452, 0.046042
288, 11964, 0.046035
288, 12476, 0.046090
288, 13500, 0.046326
288, 14524, 0.046630
288, 15548, 0.046533
288, 16572, 0.045763
288, 17596, 0.044528
288, 18620, 0.044821
288, 19644, 0.046616
288, 20668, 0.046593
288, 21692, 0.046710
288, 22716, 0.046528
288, 23740, 0.046277
288, 24764, 0.047034
288, 25788, 0.047142
288, 26812, 0.047068
288, 27836, 0.047224
288, 28860, 0.047802
288, 29884, 0.047200
288, 30908, 0.047366
288, 31932, 0.047609
