r, l, avgruntime
1840, 700, 0.066333
1840, 1212, 0.067772
1840, 1724, 0.068843
1840, 2236, 0.068385
1840, 2748, 0.068257
1840, 3260, 0.067219
1840, 3772, 0.066816
1840, 4284, 0.068386
1840, 4796, 0.066964
1840, 5308, 0.067972
1840, 5820, 0.068083
1840, 6332, 0.067745
1840, 6844, 0.068220
1840, 7356, 0.068005
1840, 7868, 0.068669
1840, 8380, 0.069391
1840, 8892, 0.068069
1840, 9404, 0.067435
1840, 9916, 0.068612
1840, 10428, 0.068346
1840, 10940, 0.066893
1840, 11452, 0.067656
1840, 11964, 0.067705
1840, 12476, 0.067623
1840, 13500, 0.068135
1840, 14524, 0.070160
1840, 15548, 0.068262
1840, 16572, 0.069081
1840, 17596, 0.068889
1840, 18620, 0.069050
1840, 19644, 0.068542
1840, 20668, 0.069049
1840, 21692, 0.068511
1840, 22716, 0.069689
1840, 23740, 0.069089
1840, 24764, 0.070515
1840, 25788, 0.069078
1840, 26812, 0.069615
1840, 27836, 0.069196
1840, 28860, 0.067954
1840, 29884, 0.069722
1840, 30908, 0.070199
1840, 31932, 0.069235
