r, l, avgruntime
320, 700, 0.040579
320, 1212, 0.040695
320, 1724, 0.040851
320, 2236, 0.040809
320, 2748, 0.040588
320, 3260, 0.040968
320, 3772, 0.041102
320, 4284, 0.041068
320, 4796, 0.040951
320, 5308, 0.040880
320, 5820, 0.041373
320, 6332, 0.040516
320, 6844, 0.041018
320, 7356, 0.041234
320, 7868, 0.042035
320, 8380, 0.041887
320, 8892, 0.043250
320, 9404, 0.046064
320, 9916, 0.045201
320, 10428, 0.045569
320, 10940, 0.045872
320, 11452, 0.045931
320, 11964, 0.046211
320, 12476, 0.045691
320, 13500, 0.045865
320, 14524, 0.046057
320, 15548, 0.045293
320, 16572, 0.045682
320, 17596, 0.044724
320, 18620, 0.045118
320, 19644, 0.045216
320, 20668, 0.045544
320, 21692, 0.044978
320, 22716, 0.044673
320, 23740, 0.045013
320, 24764, 0.043835
320, 25788, 0.043099
320, 26812, 0.042937
320, 27836, 0.042802
320, 28860, 0.042566
320, 29884, 0.042327
320, 30908, 0.042782
320, 31932, 0.042605
