r, l, avgruntime
128, 700, 0.045110
128, 1212, 0.045056
128, 1724, 0.044889
128, 2236, 0.045231
128, 2748, 0.045513
128, 3260, 0.045231
128, 3772, 0.045159
128, 4284, 0.045087
128, 4796, 0.045294
128, 5308, 0.045396
128, 5820, 0.045383
128, 6332, 0.044728
128, 6844, 0.045310
128, 7356, 0.045247
128, 7868, 0.045767
128, 8380, 0.045743
128, 8892, 0.045731
128, 9404, 0.045303
128, 9916, 0.045344
128, 10428, 0.045085
128, 10940, 0.045070
128, 11452, 0.045331
128, 11964, 0.045537
128, 12476, 0.045795
128, 13500, 0.045696
128, 14524, 0.045151
128, 15548, 0.045367
128, 16572, 0.044625
128, 17596, 0.045369
128, 18620, 0.046719
128, 19644, 0.045889
128, 20668, 0.045695
128, 21692, 0.045422
128, 22716, 0.045049
128, 23740, 0.043751
128, 24764, 0.042970
128, 25788, 0.042428
128, 26812, 0.043137
128, 27836, 0.042715
128, 28860, 0.043094
128, 29884, 0.043073
128, 30908, 0.042435
128, 31932, 0.041129
