r, l, avgruntime
944, 700, 0.055894
944, 1212, 0.055780
944, 1724, 0.055753
944, 2236, 0.055845
944, 2748, 0.055901
944, 3260, 0.056168
944, 3772, 0.054761
944, 4284, 0.054052
944, 4796, 0.054170
944, 5308, 0.053966
944, 5820, 0.054622
944, 6332, 0.053693
944, 6844, 0.054324
944, 7356, 0.054146
944, 7868, 0.054723
944, 8380, 0.054408
944, 8892, 0.056361
944, 9404, 0.057546
944, 9916, 0.057444
944, 10428, 0.057179
944, 10940, 0.057507
944, 11452, 0.057693
944, 11964, 0.057170
944, 12476, 0.056860
944, 13500, 0.057449
944, 14524, 0.057068
944, 15548, 0.056754
944, 16572, 0.057736
944, 17596, 0.058524
944, 18620, 0.058090
944, 19644, 0.057749
944, 20668, 0.058271
944, 21692, 0.057302
944, 22716, 0.058307
944, 23740, 0.058810
944, 24764, 0.057665
944, 25788, 0.057457
944, 26812, 0.057445
944, 27836, 0.058564
944, 28860, 0.058242
944, 29884, 0.057887
944, 30908, 0.058344
944, 31932, 0.058647
