r, l, avgruntime
816, 700, 0.055313
816, 1212, 0.054910
816, 1724, 0.055823
816, 2236, 0.055580
816, 2748, 0.055570
816, 3260, 0.055905
816, 3772, 0.054761
816, 4284, 0.055598
816, 4796, 0.055585
816, 5308, 0.055995
816, 5820, 0.055796
816, 6332, 0.055562
816, 6844, 0.055477
816, 7356, 0.054916
816, 7868, 0.053247
816, 8380, 0.053718
816, 8892, 0.053752
816, 9404, 0.053220
816, 9916, 0.053455
816, 10428, 0.053638
816, 10940, 0.053677
816, 11452, 0.055623
816, 11964, 0.055751
816, 12476, 0.054690
816, 13500, 0.055276
816, 14524, 0.055789
816, 15548, 0.056271
816, 16572, 0.055591
816, 17596, 0.055994
816, 18620, 0.055663
816, 19644, 0.055399
816, 20668, 0.056307
816, 21692, 0.055720
816, 22716, 0.054672
816, 23740, 0.055018
816, 24764, 0.054789
816, 25788, 0.055227
816, 26812, 0.055791
816, 27836, 0.055038
816, 28860, 0.054641
816, 29884, 0.055178
816, 30908, 0.055262
816, 31932, 0.054326
