r, l, avgruntime
1488, 700, 0.067688
1488, 1212, 0.065231
1488, 1724, 0.064120
1488, 2236, 0.067134
1488, 2748, 0.067544
1488, 3260, 0.068119
1488, 3772, 0.067227
1488, 4284, 0.067850
1488, 4796, 0.067609
1488, 5308, 0.067098
1488, 5820, 0.067473
1488, 6332, 0.066750
1488, 6844, 0.068436
1488, 7356, 0.066722
1488, 7868, 0.068252
1488, 8380, 0.066548
1488, 8892, 0.067433
1488, 9404, 0.068135
1488, 9916, 0.067941
1488, 10428, 0.067910
1488, 10940, 0.068226
1488, 11452, 0.070048
1488, 11964, 0.068037
1488, 12476, 0.067405
1488, 13500, 0.067538
1488, 14524, 0.067823
1488, 15548, 0.068544
1488, 16572, 0.068064
1488, 17596, 0.067472
1488, 18620, 0.067970
1488, 19644, 0.066902
1488, 20668, 0.066768
1488, 21692, 0.068586
1488, 22716, 0.067697
1488, 23740, 0.067657
1488, 24764, 0.068336
1488, 25788, 0.067944
1488, 26812, 0.068430
1488, 27836, 0.068787
1488, 28860, 0.066951
1488, 29884, 0.063900
1488, 30908, 0.062645
1488, 31932, 0.063097
