r, l, avgruntime
1168, 700, 0.058217
1168, 1212, 0.058531
1168, 1724, 0.058231
1168, 2236, 0.058730
1168, 2748, 0.058579
1168, 3260, 0.058777
1168, 3772, 0.057842
1168, 4284, 0.058749
1168, 4796, 0.057139
1168, 5308, 0.057628
1168, 5820, 0.057622
1168, 6332, 0.057813
1168, 6844, 0.057216
1168, 7356, 0.057439
1168, 7868, 0.057626
1168, 8380, 0.058042
1168, 8892, 0.057872
1168, 9404, 0.058242
1168, 9916, 0.056152
1168, 10428, 0.055430
1168, 10940, 0.054204
1168, 11452, 0.054564
1168, 11964, 0.054655
1168, 12476, 0.054091
1168, 13500, 0.053618
1168, 14524, 0.053799
1168, 15548, 0.052903
1168, 16572, 0.053629
1168, 17596, 0.053719
1168, 18620, 0.054174
1168, 19644, 0.053521
1168, 20668, 0.054205
1168, 21692, 0.053424
1168, 22716, 0.053535
1168, 23740, 0.053955
1168, 24764, 0.054680
1168, 25788, 0.055193
1168, 26812, 0.053755
1168, 27836, 0.054503
1168, 28860, 0.054709
1168, 29884, 0.054771
1168, 30908, 0.054833
1168, 31932, 0.054666
