r, l, avgruntime
592, 700, 0.046633
592, 1212, 0.047791
592, 1724, 0.046530
592, 2236, 0.046733
592, 2748, 0.047145
592, 3260, 0.047195
592, 3772, 0.046963
592, 4284, 0.047034
592, 4796, 0.047480
592, 5308, 0.047538
592, 5820, 0.046320
592, 6332, 0.046053
592, 6844, 0.046396
592, 7356, 0.046802
592, 7868, 0.046534
592, 8380, 0.046747
592, 8892, 0.046885
592, 9404, 0.046366
592, 9916, 0.046123
592, 10428, 0.046794
592, 10940, 0.046864
592, 11452, 0.046794
592, 11964, 0.046790
592, 12476, 0.047185
592, 13500, 0.046835
592, 14524, 0.046658
592, 15548, 0.046504
592, 16572, 0.046394
592, 17596, 0.046646
592, 18620, 0.046171
592, 19644, 0.046932
592, 20668, 0.046349
592, 21692, 0.046364
592, 22716, 0.046459
592, 23740, 0.046157
592, 24764, 0.046333
592, 25788, 0.045873
592, 26812, 0.045302
592, 27836, 0.045800
592, 28860, 0.046035
592, 29884, 0.046066
592, 30908, 0.045937
592, 31932, 0.046384
