r, l, avgruntime
1136, 700, 0.056130
1136, 1212, 0.054768
1136, 1724, 0.054065
1136, 2236, 0.058612
1136, 2748, 0.058947
1136, 3260, 0.055920
1136, 3772, 0.055231
1136, 4284, 0.057584
1136, 4796, 0.055583
1136, 5308, 0.055840
1136, 5820, 0.058453
1136, 6332, 0.059856
1136, 6844, 0.055619
1136, 7356, 0.054978
1136, 7868, 0.056960
1136, 8380, 0.055514
1136, 8892, 0.057080
1136, 9404, 0.055607
1136, 9916, 0.053616
1136, 10428, 0.054303
1136, 10940, 0.054940
1136, 11452, 0.056755
1136, 11964, 0.057238
1136, 12476, 0.059111
1136, 13500, 0.058528
1136, 14524, 0.057596
1136, 15548, 0.055409
1136, 16572, 0.054984
1136, 17596, 0.055029
1136, 18620, 0.055275
1136, 19644, 0.054587
1136, 20668, 0.054624
1136, 21692, 0.054288
1136, 22716, 0.056226
1136, 23740, 0.054689
1136, 24764, 0.056010
1136, 25788, 0.057465
1136, 26812, 0.058180
1136, 27836, 0.054581
1136, 28860, 0.055786
1136, 29884, 0.056907
1136, 30908, 0.056846
1136, 31932, 0.056482
