r, l, avgruntime
976, 700, 0.055831
976, 1212, 0.057198
976, 1724, 0.057532
976, 2236, 0.056874
976, 2748, 0.057499
976, 3260, 0.057083
976, 3772, 0.057245
976, 4284, 0.056941
976, 4796, 0.056415
976, 5308, 0.057786
976, 5820, 0.057994
976, 6332, 0.057444
976, 6844, 0.056212
976, 7356, 0.055127
976, 7868, 0.056412
976, 8380, 0.056777
976, 8892, 0.056276
976, 9404, 0.055782
976, 9916, 0.055856
976, 10428, 0.056595
976, 10940, 0.057173
976, 11452, 0.056522
976, 11964, 0.055717
976, 12476, 0.055677
976, 13500, 0.056624
976, 14524, 0.055695
976, 15548, 0.054871
976, 16572, 0.055798
976, 17596, 0.056482
976, 18620, 0.059177
976, 19644, 0.059001
976, 20668, 0.058215
976, 21692, 0.059331
976, 22716, 0.059309
976, 23740, 0.059751
976, 24764, 0.059687
976, 25788, 0.060018
976, 26812, 0.060077
976, 27836, 0.059952
976, 28860, 0.060199
976, 29884, 0.058881
976, 30908, 0.058011
976, 31932, 0.056335
