r, l, avgruntime
1952, 700, 0.072451
1952, 1212, 0.072498
1952, 1724, 0.073398
1952, 2236, 0.074324
1952, 2748, 0.073835
1952, 3260, 0.072878
1952, 3772, 0.073175
1952, 4284, 0.073434
1952, 4796, 0.073278
1952, 5308, 0.073560
1952, 5820, 0.072792
1952, 6332, 0.072474
1952, 6844, 0.071261
1952, 7356, 0.071666
1952, 7868, 0.070989
1952, 8380, 0.071207
1952, 8892, 0.071156
1952, 9404, 0.070848
1952, 9916, 0.071531
1952, 10428, 0.071813
1952, 10940, 0.070243
1952, 11452, 0.070197
1952, 11964, 0.069518
1952, 12476, 0.072267
1952, 13500, 0.071510
1952, 14524, 0.070454
1952, 15548, 0.069044
1952, 16572, 0.069160
1952, 17596, 0.069930
1952, 18620, 0.070414
1952, 19644, 0.069690
1952, 20668, 0.067473
1952, 21692, 0.065325
1952, 22716, 0.065464
1952, 23740, 0.065477
1952, 24764, 0.066705
1952, 25788, 0.066083
1952, 26812, 0.065546
1952, 27836, 0.066276
1952, 28860, 0.066932
1952, 29884, 0.065321
1952, 30908, 0.065975
1952, 31932, 0.066547
