r, l, avgruntime
1504, 700, 0.066177
1504, 1212, 0.066744
1504, 1724, 0.066250
1504, 2236, 0.066852
1504, 2748, 0.066378
1504, 3260, 0.066353
1504, 3772, 0.067151
1504, 4284, 0.066031
1504, 4796, 0.066707
1504, 5308, 0.066110
1504, 5820, 0.066724
1504, 6332, 0.067117
1504, 6844, 0.067067
1504, 7356, 0.066281
1504, 7868, 0.066536
1504, 8380, 0.068077
1504, 8892, 0.067532
1504, 9404, 0.067291
1504, 9916, 0.067122
1504, 10428, 0.067043
1504, 10940, 0.066580
1504, 11452, 0.066687
1504, 11964, 0.067946
1504, 12476, 0.064998
1504, 13500, 0.061965
1504, 14524, 0.065095
1504, 15548, 0.063110
1504, 16572, 0.064083
1504, 17596, 0.063177
1504, 18620, 0.063564
1504, 19644, 0.063392
1504, 20668, 0.063228
1504, 21692, 0.062169
1504, 22716, 0.061106
1504, 23740, 0.061738
1504, 24764, 0.060630
1504, 25788, 0.059065
1504, 26812, 0.059592
1504, 27836, 0.057994
1504, 28860, 0.058774
1504, 29884, 0.058732
1504, 30908, 0.058479
1504, 31932, 0.059229
