r, l, avgruntime
1296, 700, 0.062837
1296, 1212, 0.062166
1296, 1724, 0.062598
1296, 2236, 0.063269
1296, 2748, 0.061641
1296, 3260, 0.061265
1296, 3772, 0.059719
1296, 4284, 0.059701
1296, 4796, 0.059905
1296, 5308, 0.059658
1296, 5820, 0.058932
1296, 6332, 0.060322
1296, 6844, 0.060016
1296, 7356, 0.059861
1296, 7868, 0.059761
1296, 8380, 0.060035
1296, 8892, 0.058904
1296, 9404, 0.059587
1296, 9916, 0.059100
1296, 10428, 0.058613
1296, 10940, 0.058749
1296, 11452, 0.059437
1296, 11964, 0.059288
1296, 12476, 0.059064
1296, 13500, 0.059282
1296, 14524, 0.058171
1296, 15548, 0.058865
1296, 16572, 0.059001
1296, 17596, 0.058472
1296, 18620, 0.059703
1296, 19644, 0.058488
1296, 20668, 0.058320
1296, 21692, 0.058867
1296, 22716, 0.058011
1296, 23740, 0.058129
1296, 24764, 0.059108
1296, 25788, 0.058810
1296, 26812, 0.057994
1296, 27836, 0.058578
1296, 28860, 0.058448
1296, 29884, 0.057731
1296, 30908, 0.057325
1296, 31932, 0.057517
