r, l, avgruntime
960, 700, 0.056091
960, 1212, 0.054630
960, 1724, 0.055499
960, 2236, 0.055839
960, 2748, 0.055498
960, 3260, 0.056565
960, 3772, 0.056083
960, 4284, 0.055691
960, 4796, 0.056459
960, 5308, 0.056482
960, 5820, 0.055966
960, 6332, 0.055431
960, 6844, 0.055708
960, 7356, 0.055642
960, 7868, 0.056763
960, 8380, 0.055735
960, 8892, 0.056594
960, 9404, 0.056847
960, 9916, 0.055994
960, 10428, 0.055732
960, 10940, 0.054084
960, 11452, 0.053540
960, 11964, 0.054696
960, 12476, 0.053965
960, 13500, 0.054240
960, 14524, 0.055165
960, 15548, 0.055266
960, 16572, 0.055742
960, 17596, 0.057096
960, 18620, 0.056771
960, 19644, 0.056940
960, 20668, 0.056625
960, 21692, 0.056912
960, 22716, 0.057393
960, 23740, 0.058177
960, 24764, 0.056951
960, 25788, 0.057788
960, 26812, 0.057690
960, 27836, 0.057328
960, 28860, 0.057683
960, 29884, 0.054714
960, 30908, 0.053969
960, 31932, 0.051647
