r, l, avgruntime
304, 700, 0.046921
304, 1212, 0.046667
304, 1724, 0.045771
304, 2236, 0.046636
304, 2748, 0.046697
304, 3260, 0.047292
304, 3772, 0.046554
304, 4284, 0.047216
304, 4796, 0.047240
304, 5308, 0.046578
304, 5820, 0.046427
304, 6332, 0.047146
304, 6844, 0.047048
304, 7356, 0.046512
304, 7868, 0.047220
304, 8380, 0.047325
304, 8892, 0.045656
304, 9404, 0.046139
304, 9916, 0.045284
304, 10428, 0.045415
304, 10940, 0.045409
304, 11452, 0.045573
304, 11964, 0.045619
304, 12476, 0.044834
304, 13500, 0.045060
304, 14524, 0.045920
304, 15548, 0.046110
304, 16572, 0.045573
304, 17596, 0.045885
304, 18620, 0.045652
304, 19644, 0.045388
304, 20668, 0.045334
304, 21692, 0.045604
304, 22716, 0.045387
304, 23740, 0.045288
304, 24764, 0.045552
304, 25788, 0.045948
304, 26812, 0.045836
304, 27836, 0.045676
304, 28860, 0.045668
304, 29884, 0.044160
304, 30908, 0.043712
304, 31932, 0.043550
