r, l, avgruntime
1280, 700, 0.061210
1280, 1212, 0.059342
1280, 1724, 0.058540
1280, 2236, 0.057550
1280, 2748, 0.057704
1280, 3260, 0.057247
1280, 3772, 0.056445
1280, 4284, 0.057213
1280, 4796, 0.060692
1280, 5308, 0.065414
1280, 5820, 0.064274
1280, 6332, 0.065100
1280, 6844, 0.064583
1280, 7356, 0.064446
1280, 7868, 0.064069
1280, 8380, 0.064325
1280, 8892, 0.064655
1280, 9404, 0.064862
1280, 9916, 0.064484
1280, 10428, 0.065061
1280, 10940, 0.063801
1280, 11452, 0.064695
1280, 11964, 0.063296
1280, 12476, 0.064526
1280, 13500, 0.065155
1280, 14524, 0.065857
1280, 15548, 0.066207
1280, 16572, 0.065024
1280, 17596, 0.065443
1280, 18620, 0.064403
1280, 19644, 0.060410
1280, 20668, 0.060254
1280, 21692, 0.062802
1280, 22716, 0.066376
1280, 23740, 0.065050
1280, 24764, 0.065470
1280, 25788, 0.066040
1280, 26812, 0.065776
1280, 27836, 0.064983
1280, 28860, 0.062906
1280, 29884, 0.061895
1280, 30908, 0.061270
1280, 31932, 0.060638
