r, l, avgruntime
1776, 700, 0.068528
1776, 1212, 0.069226
1776, 1724, 0.067909
1776, 2236, 0.068075
1776, 2748, 0.067231
1776, 3260, 0.068319
1776, 3772, 0.068496
1776, 4284, 0.068127
1776, 4796, 0.069150
1776, 5308, 0.068257
1776, 5820, 0.068082
1776, 6332, 0.068969
1776, 6844, 0.069014
1776, 7356, 0.070278
1776, 7868, 0.070549
1776, 8380, 0.068743
1776, 8892, 0.067988
1776, 9404, 0.067666
1776, 9916, 0.067974
1776, 10428, 0.068779
1776, 10940, 0.067112
1776, 11452, 0.066796
1776, 11964, 0.066552
1776, 12476, 0.065642
1776, 13500, 0.066541
1776, 14524, 0.064548
1776, 15548, 0.063710
1776, 16572, 0.064004
1776, 17596, 0.064054
1776, 18620, 0.064196
1776, 19644, 0.064178
1776, 20668, 0.064404
1776, 21692, 0.063640
1776, 22716, 0.063756
1776, 23740, 0.063888
1776, 24764, 0.063618
1776, 25788, 0.064409
1776, 26812, 0.063688
1776, 27836, 0.064159
1776, 28860, 0.064471
1776, 29884, 0.064277
1776, 30908, 0.064595
1776, 31932, 0.064843
