r, l, avgruntime
624, 700, 0.051708
624, 1212, 0.051906
624, 1724, 0.052102
624, 2236, 0.052280
624, 2748, 0.051876
624, 3260, 0.052175
624, 3772, 0.052357
624, 4284, 0.051840
624, 4796, 0.052380
624, 5308, 0.052362
624, 5820, 0.052694
624, 6332, 0.053145
624, 6844, 0.052880
624, 7356, 0.052067
624, 7868, 0.052419
624, 8380, 0.052267
624, 8892, 0.052762
624, 9404, 0.052690
624, 9916, 0.053054
624, 10428, 0.052267
624, 10940, 0.052197
624, 11452, 0.051466
624, 11964, 0.052383
624, 12476, 0.051619
624, 13500, 0.050707
624, 14524, 0.049133
624, 15548, 0.047510
624, 16572, 0.047549
624, 17596, 0.047614
624, 18620, 0.047434
624, 19644, 0.047251
624, 20668, 0.047618
624, 21692, 0.046434
624, 22716, 0.045995
624, 23740, 0.045303
624, 24764, 0.046130
624, 25788, 0.045725
624, 26812, 0.045665
624, 27836, 0.045593
624, 28860, 0.045906
624, 29884, 0.045773
624, 30908, 0.045570
624, 31932, 0.045419
