r, l, avgruntime
256, 700, 0.043889
256, 1212, 0.044288
256, 1724, 0.044052
256, 2236, 0.043605
256, 2748, 0.044335
256, 3260, 0.043740
256, 3772, 0.043258
256, 4284, 0.042947
256, 4796, 0.042750
256, 5308, 0.042356
256, 5820, 0.041787
256, 6332, 0.041826
256, 6844, 0.041843
256, 7356, 0.041824
256, 7868, 0.042218
256, 8380, 0.042333
256, 8892, 0.041963
256, 9404, 0.041924
256, 9916, 0.041980
256, 10428, 0.041541
256, 10940, 0.041978
256, 11452, 0.041415
256, 11964, 0.041920
256, 12476, 0.041820
256, 13500, 0.041207
256, 14524, 0.041039
256, 15548, 0.041296
256, 16572, 0.040726
256, 17596, 0.041239
256, 18620, 0.041031
256, 19644, 0.041456
256, 20668, 0.041421
256, 21692, 0.041654
256, 22716, 0.041906
256, 23740, 0.041439
256, 24764, 0.041790
256, 25788, 0.041700
256, 26812, 0.041868
256, 27836, 0.041643
256, 28860, 0.041749
256, 29884, 0.041842
256, 30908, 0.041958
256, 31932, 0.042074
