r, l, avgruntime
1808, 700, 0.070503
1808, 1212, 0.071195
1808, 1724, 0.070293
1808, 2236, 0.070234
1808, 2748, 0.068754
1808, 3260, 0.070272
1808, 3772, 0.069760
1808, 4284, 0.069949
1808, 4796, 0.070099
1808, 5308, 0.069747
1808, 5820, 0.070054
1808, 6332, 0.069493
1808, 6844, 0.069285
1808, 7356, 0.069768
1808, 7868, 0.068853
1808, 8380, 0.067898
1808, 8892, 0.068022
1808, 9404, 0.068234
1808, 9916, 0.066338
1808, 10428, 0.066438
1808, 10940, 0.067654
1808, 11452, 0.065573
1808, 11964, 0.066084
1808, 12476, 0.066475
1808, 13500, 0.065577
1808, 14524, 0.067576
1808, 15548, 0.067368
1808, 16572, 0.065796
1808, 17596, 0.066019
1808, 18620, 0.066458
1808, 19644, 0.066459
1808, 20668, 0.065969
1808, 21692, 0.065222
1808, 22716, 0.064935
1808, 23740, 0.064707
1808, 24764, 0.064412
1808, 25788, 0.063879
1808, 26812, 0.064919
1808, 27836, 0.064988
1808, 28860, 0.063925
1808, 29884, 0.063926
1808, 30908, 0.063560
1808, 31932, 0.064280
