r, l, avgruntime
1840, 700, 0.070602
1840, 1212, 0.071932
1840, 1724, 0.071215
1840, 2236, 0.069905
1840, 2748, 0.067766
1840, 3260, 0.067578
1840, 3772, 0.066899
1840, 4284, 0.067527
1840, 4796, 0.066418
1840, 5308, 0.066853
1840, 5820, 0.067050
1840, 6332, 0.066780
1840, 6844, 0.066254
1840, 7356, 0.066331
1840, 7868, 0.065540
1840, 8380, 0.066189
1840, 8892, 0.067310
1840, 9404, 0.067001
1840, 9916, 0.068413
1840, 10428, 0.066486
1840, 10940, 0.064714
1840, 11452, 0.064922
1840, 11964, 0.065300
1840, 12476, 0.069248
1840, 13500, 0.069418
1840, 14524, 0.071813
1840, 15548, 0.071411
1840, 16572, 0.072126
1840, 17596, 0.071870
1840, 18620, 0.070149
1840, 19644, 0.068693
1840, 20668, 0.069202
1840, 21692, 0.069249
1840, 22716, 0.068992
1840, 23740, 0.069202
1840, 24764, 0.068228
1840, 25788, 0.068038
1840, 26812, 0.068058
1840, 27836, 0.067622
1840, 28860, 0.067949
1840, 29884, 0.068928
1840, 30908, 0.068512
1840, 31932, 0.068181
