r, l, avgruntime
1056, 700, 0.054843
1056, 1212, 0.054425
1056, 1724, 0.055193
1056, 2236, 0.054050
1056, 2748, 0.053726
1056, 3260, 0.054015
1056, 3772, 0.055338
1056, 4284, 0.053508
1056, 4796, 0.054503
1056, 5308, 0.054144
1056, 5820, 0.053090
1056, 6332, 0.053580
1056, 6844, 0.054176
1056, 7356, 0.053833
1056, 7868, 0.053489
1056, 8380, 0.051774
1056, 8892, 0.053646
1056, 9404, 0.052157
1056, 9916, 0.051478
1056, 10428, 0.051667
1056, 10940, 0.053253
1056, 11452, 0.053905
1056, 11964, 0.055973
1056, 12476, 0.054404
1056, 13500, 0.054534
1056, 14524, 0.054089
1056, 15548, 0.054648
1056, 16572, 0.055944
1056, 17596, 0.055282
1056, 18620, 0.055483
1056, 19644, 0.055597
1056, 20668, 0.055964
1056, 21692, 0.054927
1056, 22716, 0.053547
1056, 23740, 0.053954
1056, 24764, 0.054200
1056, 25788, 0.054270
1056, 26812, 0.053619
1056, 27836, 0.054698
1056, 28860, 0.054563
1056, 29884, 0.055967
1056, 30908, 0.053564
1056, 31932, 0.053610
