r, l, avgruntime
1744, 700, 0.070134
1744, 1212, 0.070143
1744, 1724, 0.069222
1744, 2236, 0.070476
1744, 2748, 0.071013
1744, 3260, 0.070598
1744, 3772, 0.071229
1744, 4284, 0.071494
1744, 4796, 0.071305
1744, 5308, 0.072036
1744, 5820, 0.070316
1744, 6332, 0.070359
1744, 6844, 0.071522
1744, 7356, 0.070992
1744, 7868, 0.070942
1744, 8380, 0.070930
1744, 8892, 0.071217
1744, 9404, 0.071041
1744, 9916, 0.070612
1744, 10428, 0.071400
1744, 10940, 0.070686
1744, 11452, 0.071661
1744, 11964, 0.071270
1744, 12476, 0.070259
1744, 13500, 0.072058
1744, 14524, 0.068295
1744, 15548, 0.068224
1744, 16572, 0.068716
1744, 17596, 0.067122
1744, 18620, 0.066332
1744, 19644, 0.066932
1744, 20668, 0.071653
1744, 21692, 0.070634
1744, 22716, 0.070338
1744, 23740, 0.067637
1744, 24764, 0.064999
1744, 25788, 0.065842
1744, 26812, 0.070193
1744, 27836, 0.071620
1744, 28860, 0.072296
1744, 29884, 0.071323
1744, 30908, 0.070924
1744, 31932, 0.069016
