r, l, avgruntime
240, 700, 0.043898
240, 1212, 0.043994
240, 1724, 0.043589
240, 2236, 0.043995
240, 2748, 0.044124
240, 3260, 0.044136
240, 3772, 0.043563
240, 4284, 0.043964
240, 4796, 0.044241
240, 5308, 0.043564
240, 5820, 0.043693
240, 6332, 0.044318
240, 6844, 0.044238
240, 7356, 0.044510
240, 7868, 0.044828
240, 8380, 0.044575
240, 8892, 0.044159
240, 9404, 0.043900
240, 9916, 0.043473
240, 10428, 0.044069
240, 10940, 0.044495
240, 11452, 0.044387
240, 11964, 0.044458
240, 12476, 0.044261
240, 13500, 0.044519
240, 14524, 0.043679
240, 15548, 0.043933
240, 16572, 0.044231
240, 17596, 0.044818
240, 18620, 0.044266
240, 19644, 0.044117
240, 20668, 0.044503
240, 21692, 0.045179
240, 22716, 0.045056
240, 23740, 0.045063
240, 24764, 0.044695
240, 25788, 0.044742
240, 26812, 0.044746
240, 27836, 0.044817
240, 28860, 0.043813
240, 29884, 0.043181
240, 30908, 0.043529
240, 31932, 0.043521
