r, l, avgruntime
1104, 700, 0.060454
1104, 1212, 0.060684
1104, 1724, 0.060210
1104, 2236, 0.058390
1104, 2748, 0.055847
1104, 3260, 0.055654
1104, 3772, 0.055851
1104, 4284, 0.055742
1104, 4796, 0.054491
1104, 5308, 0.053293
1104, 5820, 0.052993
1104, 6332, 0.053248
1104, 6844, 0.053131
1104, 7356, 0.053678
1104, 7868, 0.053160
1104, 8380, 0.058992
1104, 8892, 0.061981
1104, 9404, 0.061720
1104, 9916, 0.062289
1104, 10428, 0.062596
1104, 10940, 0.061571
1104, 11452, 0.062698
1104, 11964, 0.061984
1104, 12476, 0.062328
1104, 13500, 0.061818
1104, 14524, 0.062258
1104, 15548, 0.061959
1104, 16572, 0.062673
1104, 17596, 0.062416
1104, 18620, 0.063138
1104, 19644, 0.061549
1104, 20668, 0.061060
1104, 21692, 0.060978
1104, 22716, 0.062351
1104, 23740, 0.061226
1104, 24764, 0.061646
1104, 25788, 0.062362
1104, 26812, 0.062025
1104, 27836, 0.063131
1104, 28860, 0.062631
1104, 29884, 0.061094
1104, 30908, 0.061567
1104, 31932, 0.061489
