r, l, avgruntime
1520, 700, 0.066482
1520, 1212, 0.067400
1520, 1724, 0.066046
1520, 2236, 0.066439
1520, 2748, 0.066125
1520, 3260, 0.066274
1520, 3772, 0.066414
1520, 4284, 0.065015
1520, 4796, 0.066311
1520, 5308, 0.066614
1520, 5820, 0.066267
1520, 6332, 0.064790
1520, 6844, 0.062103
1520, 7356, 0.060939
1520, 7868, 0.060701
1520, 8380, 0.060562
1520, 8892, 0.060195
1520, 9404, 0.059320
1520, 9916, 0.059412
1520, 10428, 0.059788
1520, 10940, 0.059956
1520, 11452, 0.059221
1520, 11964, 0.059768
1520, 12476, 0.060272
1520, 13500, 0.059677
1520, 14524, 0.059019
1520, 15548, 0.059224
1520, 16572, 0.060784
1520, 17596, 0.059408
1520, 18620, 0.059207
1520, 19644, 0.059291
1520, 20668, 0.058821
1520, 21692, 0.058561
1520, 22716, 0.058466
1520, 23740, 0.058867
1520, 24764, 0.059385
1520, 25788, 0.059370
1520, 26812, 0.059180
1520, 27836, 0.059594
1520, 28860, 0.059332
1520, 29884, 0.060338
1520, 30908, 0.059438
1520, 31932, 0.059617
