r, l, avgruntime
864, 700, 0.056705
864, 1212, 0.056687
864, 1724, 0.056786
864, 2236, 0.052599
864, 2748, 0.051021
864, 3260, 0.051370
864, 3772, 0.052272
864, 4284, 0.051790
864, 4796, 0.051561
864, 5308, 0.051241
864, 5820, 0.052307
864, 6332, 0.053903
864, 6844, 0.051459
864, 7356, 0.053762
864, 7868, 0.054143
864, 8380, 0.055946
864, 8892, 0.054705
864, 9404, 0.054958
864, 9916, 0.051045
864, 10428, 0.049739
864, 10940, 0.049684
864, 11452, 0.053357
864, 11964, 0.055260
864, 12476, 0.056508
864, 13500, 0.051510
864, 14524, 0.048907
864, 15548, 0.050214
864, 16572, 0.050814
864, 17596, 0.053783
864, 18620, 0.057083
864, 19644, 0.055349
864, 20668, 0.059182
864, 21692, 0.055060
864, 22716, 0.058137
864, 23740, 0.057494
864, 24764, 0.059064
864, 25788, 0.062142
864, 26812, 0.061880
864, 27836, 0.061458
864, 28860, 0.061249
864, 29884, 0.060762
864, 30908, 0.059061
864, 31932, 0.058605
