r, l, avgruntime
1424, 700, 0.064908
1424, 1212, 0.064694
1424, 1724, 0.064895
1424, 2236, 0.065291
1424, 2748, 0.063838
1424, 3260, 0.063602
1424, 3772, 0.064735
1424, 4284, 0.063873
1424, 4796, 0.062483
1424, 5308, 0.064352
1424, 5820, 0.063846
1424, 6332, 0.064374
1424, 6844, 0.063953
1424, 7356, 0.063845
1424, 7868, 0.065319
1424, 8380, 0.064396
1424, 8892, 0.064272
1424, 9404, 0.064259
1424, 9916, 0.063955
1424, 10428, 0.063363
1424, 10940, 0.063563
1424, 11452, 0.064034
1424, 11964, 0.063408
1424, 12476, 0.063328
1424, 13500, 0.063070
1424, 14524, 0.063768
1424, 15548, 0.064513
1424, 16572, 0.063741
1424, 17596, 0.059785
1424, 18620, 0.060159
1424, 19644, 0.059167
1424, 20668, 0.059640
1424, 21692, 0.059695
1424, 22716, 0.059274
1424, 23740, 0.059713
1424, 24764, 0.059861
1424, 25788, 0.059926
1424, 26812, 0.059248
1424, 27836, 0.057922
1424, 28860, 0.058231
1424, 29884, 0.058640
1424, 30908, 0.059081
1424, 31932, 0.058186
