r, l, avgruntime
2000, 700, 0.069585
2000, 1212, 0.072224
2000, 1724, 0.072870
2000, 2236, 0.072814
2000, 2748, 0.072212
2000, 3260, 0.072777
2000, 3772, 0.073787
2000, 4284, 0.073000
2000, 4796, 0.072445
2000, 5308, 0.072551
2000, 5820, 0.072604
2000, 6332, 0.072670
2000, 6844, 0.071932
2000, 7356, 0.072963
2000, 7868, 0.073915
2000, 8380, 0.073787
2000, 8892, 0.074122
2000, 9404, 0.073439
2000, 9916, 0.073617
2000, 10428, 0.072640
2000, 10940, 0.071996
2000, 11452, 0.073375
2000, 11964, 0.073783
2000, 12476, 0.072762
2000, 13500, 0.072625
2000, 14524, 0.073428
2000, 15548, 0.072487
2000, 16572, 0.074586
2000, 17596, 0.074543
2000, 18620, 0.072856
2000, 19644, 0.073076
2000, 20668, 0.074003
2000, 21692, 0.072791
2000, 22716, 0.070747
2000, 23740, 0.068081
2000, 24764, 0.065593
2000, 25788, 0.065066
2000, 26812, 0.065929
2000, 27836, 0.065715
2000, 28860, 0.065769
2000, 29884, 0.066189
2000, 30908, 0.065791
2000, 31932, 0.067125
