r, l, avgruntime
608, 700, 0.049695
608, 1212, 0.050078
608, 1724, 0.050437
608, 2236, 0.049650
608, 2748, 0.050149
608, 3260, 0.050090
608, 3772, 0.049792
608, 4284, 0.049856
608, 4796, 0.049357
608, 5308, 0.049844
608, 5820, 0.049310
608, 6332, 0.049307
608, 6844, 0.047561
608, 7356, 0.047515
608, 7868, 0.047576
608, 8380, 0.046871
608, 8892, 0.046462
608, 9404, 0.047719
608, 9916, 0.046475
608, 10428, 0.045973
608, 10940, 0.045201
608, 11452, 0.045176
608, 11964, 0.045443
608, 12476, 0.044951
608, 13500, 0.045386
608, 14524, 0.045730
608, 15548, 0.045081
608, 16572, 0.045315
608, 17596, 0.045306
608, 18620, 0.044867
608, 19644, 0.045273
608, 20668, 0.045197
608, 21692, 0.045513
608, 22716, 0.045381
608, 23740, 0.045482
608, 24764, 0.044830
608, 25788, 0.045314
608, 26812, 0.044633
608, 27836, 0.045634
608, 28860, 0.044990
608, 29884, 0.045188
608, 30908, 0.045286
608, 31932, 0.045457
