r, l, avgruntime
1712, 700, 0.063645
1712, 1212, 0.064009
1712, 1724, 0.063850
1712, 2236, 0.063408
1712, 2748, 0.063696
1712, 3260, 0.063768
1712, 3772, 0.064023
1712, 4284, 0.063531
1712, 4796, 0.065187
1712, 5308, 0.063851
1712, 5820, 0.064366
1712, 6332, 0.063145
1712, 6844, 0.064994
1712, 7356, 0.064895
1712, 7868, 0.064285
1712, 8380, 0.063478
1712, 8892, 0.063418
1712, 9404, 0.065039
1712, 9916, 0.064114
1712, 10428, 0.064862
1712, 10940, 0.065098
1712, 11452, 0.064974
1712, 11964, 0.064176
1712, 12476, 0.063690
1712, 13500, 0.065740
1712, 14524, 0.063604
1712, 15548, 0.064426
1712, 16572, 0.064307
1712, 17596, 0.063973
1712, 18620, 0.065166
1712, 19644, 0.064042
1712, 20668, 0.064823
1712, 21692, 0.065166
1712, 22716, 0.065487
1712, 23740, 0.065790
1712, 24764, 0.064893
1712, 25788, 0.064805
1712, 26812, 0.065366
1712, 27836, 0.064679
1712, 28860, 0.063452
1712, 29884, 0.063685
1712, 30908, 0.064313
1712, 31932, 0.064542
