r, l, avgruntime
992, 700, 0.057040
992, 1212, 0.056758
992, 1724, 0.057336
992, 2236, 0.057546
992, 2748, 0.057469
992, 3260, 0.057893
992, 3772, 0.057837
992, 4284, 0.058307
992, 4796, 0.056995
992, 5308, 0.057515
992, 5820, 0.056698
992, 6332, 0.057163
992, 6844, 0.056223
992, 7356, 0.057742
992, 7868, 0.058562
992, 8380, 0.058145
992, 8892, 0.057966
992, 9404, 0.058302
992, 9916, 0.058025
992, 10428, 0.058512
992, 10940, 0.059014
992, 11452, 0.058325
992, 11964, 0.059006
992, 12476, 0.058828
992, 13500, 0.058663
992, 14524, 0.058575
992, 15548, 0.058503
992, 16572, 0.059238
992, 17596, 0.058752
992, 18620, 0.059099
992, 19644, 0.059838
992, 20668, 0.058643
992, 21692, 0.059705
992, 22716, 0.058538
992, 23740, 0.058545
992, 24764, 0.059070
992, 25788, 0.059012
992, 26812, 0.059669
992, 27836, 0.059530
992, 28860, 0.059703
992, 29884, 0.059637
992, 30908, 0.059491
992, 31932, 0.058879
