r, l, avgruntime
1008, 700, 0.058591
1008, 1212, 0.058857
1008, 1724, 0.058358
1008, 2236, 0.059318
1008, 2748, 0.059070
1008, 3260, 0.058630
1008, 3772, 0.058889
1008, 4284, 0.058463
1008, 4796, 0.058026
1008, 5308, 0.059019
1008, 5820, 0.058636
1008, 6332, 0.059182
1008, 6844, 0.059061
1008, 7356, 0.059369
1008, 7868, 0.058207
1008, 8380, 0.059487
1008, 8892, 0.059266
1008, 9404, 0.059606
1008, 9916, 0.058959
1008, 10428, 0.060099
1008, 10940, 0.059872
1008, 11452, 0.059637
1008, 11964, 0.059327
1008, 12476, 0.059362
1008, 13500, 0.059344
1008, 14524, 0.059218
1008, 15548, 0.059205
1008, 16572, 0.060514
1008, 17596, 0.059397
1008, 18620, 0.058420
1008, 19644, 0.059500
1008, 20668, 0.059210
1008, 21692, 0.059086
1008, 22716, 0.059639
1008, 23740, 0.058988
1008, 24764, 0.059243
1008, 25788, 0.058629
1008, 26812, 0.059767
1008, 27836, 0.059919
1008, 28860, 0.059761
1008, 29884, 0.060050
1008, 30908, 0.059100
1008, 31932, 0.057355
