r, l, avgruntime
368, 700, 0.046652
368, 1212, 0.046096
368, 1724, 0.046636
368, 2236, 0.046930
368, 2748, 0.046191
368, 3260, 0.046868
368, 3772, 0.046475
368, 4284, 0.047035
368, 4796, 0.046521
368, 5308, 0.046356
368, 5820, 0.046697
368, 6332, 0.046877
368, 6844, 0.047253
368, 7356, 0.047228
368, 7868, 0.046737
368, 8380, 0.046986
368, 8892, 0.046714
368, 9404, 0.047356
368, 9916, 0.047145
368, 10428, 0.047168
368, 10940, 0.047302
368, 11452, 0.047308
368, 11964, 0.047667
368, 12476, 0.047301
368, 13500, 0.047483
368, 14524, 0.046857
368, 15548, 0.047217
368, 16572, 0.043540
368, 17596, 0.042750
368, 18620, 0.041519
368, 19644, 0.042053
368, 20668, 0.042491
368, 21692, 0.042340
368, 22716, 0.042848
368, 23740, 0.043025
368, 24764, 0.042588
368, 25788, 0.042327
368, 26812, 0.042462
368, 27836, 0.049193
368, 28860, 0.050034
368, 29884, 0.049324
368, 30908, 0.049674
368, 31932, 0.048717
