r, l, avgruntime
880, 700, 0.055719
880, 1212, 0.055729
880, 1724, 0.055287
880, 2236, 0.055077
880, 2748, 0.055592
880, 3260, 0.055869
880, 3772, 0.056111
880, 4284, 0.055632
880, 4796, 0.055881
880, 5308, 0.055854
880, 5820, 0.055876
880, 6332, 0.056191
880, 6844, 0.055085
880, 7356, 0.054962
880, 7868, 0.054730
880, 8380, 0.055309
880, 8892, 0.056321
880, 9404, 0.053898
880, 9916, 0.055077
880, 10428, 0.054352
880, 10940, 0.056411
880, 11452, 0.054807
880, 11964, 0.053851
880, 12476, 0.054072
880, 13500, 0.054531
880, 14524, 0.055204
880, 15548, 0.054282
880, 16572, 0.054196
880, 17596, 0.054120
880, 18620, 0.057532
880, 19644, 0.058660
880, 20668, 0.057938
880, 21692, 0.057727
880, 22716, 0.057813
880, 23740, 0.057579
880, 24764, 0.058323
880, 25788, 0.058496
880, 26812, 0.058618
880, 27836, 0.059155
880, 28860, 0.058583
880, 29884, 0.057651
880, 30908, 0.056862
880, 31932, 0.057152
