r, l, avgruntime
2032, 700, 0.074330
2032, 1212, 0.074568
2032, 1724, 0.074497
2032, 2236, 0.074127
2032, 2748, 0.075201
2032, 3260, 0.074910
2032, 3772, 0.075844
2032, 4284, 0.074863
2032, 4796, 0.075155
2032, 5308, 0.075538
2032, 5820, 0.074174
2032, 6332, 0.074169
2032, 6844, 0.074885
2032, 7356, 0.072034
2032, 7868, 0.073479
2032, 8380, 0.072784
2032, 8892, 0.072955
2032, 9404, 0.072535
2032, 9916, 0.073474
2032, 10428, 0.074865
2032, 10940, 0.074601
2032, 11452, 0.075222
2032, 11964, 0.074044
2032, 12476, 0.074965
2032, 13500, 0.075632
2032, 14524, 0.075955
2032, 15548, 0.075702
2032, 16572, 0.076027
2032, 17596, 0.074498
2032, 18620, 0.074197
2032, 19644, 0.074132
2032, 20668, 0.074067
2032, 21692, 0.073766
2032, 22716, 0.073890
2032, 23740, 0.074774
2032, 24764, 0.072538
2032, 25788, 0.072970
2032, 26812, 0.071201
2032, 27836, 0.071099
2032, 28860, 0.070323
2032, 29884, 0.070115
2032, 30908, 0.070262
2032, 31932, 0.070195
