r, l, avgruntime
32, 700, 0.042666
32, 1212, 0.042484
32, 1724, 0.045446
32, 2236, 0.049572
32, 2748, 0.049498
32, 3260, 0.049705
32, 3772, 0.049767
32, 4284, 0.050048
32, 4796, 0.049773
32, 5308, 0.050320
32, 5820, 0.050498
32, 6332, 0.050363
32, 6844, 0.050295
32, 7356, 0.050076
32, 7868, 0.050210
32, 8380, 0.049934
32, 8892, 0.050122
32, 9404, 0.050205
32, 9916, 0.048467
32, 10428, 0.048513
32, 10940, 0.048391
32, 11452, 0.048461
32, 11964, 0.048615
32, 12476, 0.046014
32, 13500, 0.042311
32, 14524, 0.042438
32, 15548, 0.042808
32, 16572, 0.042837
32, 17596, 0.042864
32, 18620, 0.043403
32, 19644, 0.042930
32, 20668, 0.042808
32, 21692, 0.042993
32, 22716, 0.043817
32, 23740, 0.043110
32, 24764, 0.043715
32, 25788, 0.043666
32, 26812, 0.043312
32, 27836, 0.043662
32, 28860, 0.042800
32, 29884, 0.043932
32, 30908, 0.043425
32, 31932, 0.043605
