r, l, avgruntime
496, 700, 0.050287
496, 1212, 0.050063
496, 1724, 0.049653
496, 2236, 0.049426
496, 2748, 0.049388
496, 3260, 0.049608
496, 3772, 0.049294
496, 4284, 0.050321
496, 4796, 0.050253
496, 5308, 0.050310
496, 5820, 0.049791
496, 6332, 0.050253
496, 6844, 0.050294
496, 7356, 0.049860
496, 7868, 0.050151
496, 8380, 0.049955
496, 8892, 0.049869
496, 9404, 0.050164
496, 9916, 0.050571
496, 10428, 0.049958
496, 10940, 0.050850
496, 11452, 0.051244
496, 11964, 0.050311
496, 12476, 0.050455
496, 13500, 0.050195
496, 14524, 0.050237
496, 15548, 0.049666
496, 16572, 0.051051
496, 17596, 0.050685
496, 18620, 0.049948
496, 19644, 0.050605
496, 20668, 0.050443
496, 21692, 0.051128
496, 22716, 0.050781
496, 23740, 0.052235
496, 24764, 0.051279
496, 25788, 0.051062
496, 26812, 0.050654
496, 27836, 0.051190
496, 28860, 0.051210
496, 29884, 0.050939
496, 30908, 0.051208
496, 31932, 0.050607
