r, l, avgruntime
736, 700, 0.053567
736, 1212, 0.052539
736, 1724, 0.053270
736, 2236, 0.052805
736, 2748, 0.052981
736, 3260, 0.053441
736, 3772, 0.053328
736, 4284, 0.054205
736, 4796, 0.054244
736, 5308, 0.053542
736, 5820, 0.053196
736, 6332, 0.052834
736, 6844, 0.053699
736, 7356, 0.053795
736, 7868, 0.053423
736, 8380, 0.053663
736, 8892, 0.053354
736, 9404, 0.053624
736, 9916, 0.053654
736, 10428, 0.053368
736, 10940, 0.054196
736, 11452, 0.054469
736, 11964, 0.053789
736, 12476, 0.054135
736, 13500, 0.054036
736, 14524, 0.054479
736, 15548, 0.054066
736, 16572, 0.055028
736, 17596, 0.054603
736, 18620, 0.053938
736, 19644, 0.055427
736, 20668, 0.055081
736, 21692, 0.055428
736, 22716, 0.054216
736, 23740, 0.055586
736, 24764, 0.054662
736, 25788, 0.055454
736, 26812, 0.055383
736, 27836, 0.056531
736, 28860, 0.055127
736, 29884, 0.055826
736, 30908, 0.054584
736, 31932, 0.054125
