r, l, avgruntime
320, 700, 0.048003
320, 1212, 0.048358
320, 1724, 0.048455
320, 2236, 0.048767
320, 2748, 0.048077
320, 3260, 0.048353
320, 3772, 0.048857
320, 4284, 0.048666
320, 4796, 0.048188
320, 5308, 0.048696
320, 5820, 0.048976
320, 6332, 0.048970
320, 6844, 0.048805
320, 7356, 0.049016
320, 7868, 0.048943
320, 8380, 0.048743
320, 8892, 0.048611
320, 9404, 0.048651
320, 9916, 0.049065
320, 10428, 0.049227
320, 10940, 0.048641
320, 11452, 0.048942
320, 11964, 0.049270
320, 12476, 0.049375
320, 13500, 0.048795
320, 14524, 0.048872
320, 15548, 0.049608
320, 16572, 0.050042
320, 17596, 0.049944
320, 18620, 0.050133
320, 19644, 0.049637
320, 20668, 0.050132
320, 21692, 0.049790
320, 22716, 0.050153
320, 23740, 0.050205
320, 24764, 0.050115
320, 25788, 0.050641
320, 26812, 0.050488
320, 27836, 0.050961
320, 28860, 0.050640
320, 29884, 0.051409
320, 30908, 0.051141
320, 31932, 0.051208
