r, l, avgruntime
1440, 700, 0.063079
1440, 1212, 0.063818
1440, 1724, 0.063882
1440, 2236, 0.064038
1440, 2748, 0.063871
1440, 3260, 0.063945
1440, 3772, 0.064171
1440, 4284, 0.063107
1440, 4796, 0.063977
1440, 5308, 0.063666
1440, 5820, 0.063796
1440, 6332, 0.063923
1440, 6844, 0.062279
1440, 7356, 0.063135
1440, 7868, 0.064926
1440, 8380, 0.064446
1440, 8892, 0.063777
1440, 9404, 0.064500
1440, 9916, 0.063861
1440, 10428, 0.065763
1440, 10940, 0.063925
1440, 11452, 0.064929
1440, 11964, 0.064486
1440, 12476, 0.064425
1440, 13500, 0.063945
1440, 14524, 0.064169
1440, 15548, 0.063488
1440, 16572, 0.063110
1440, 17596, 0.065481
1440, 18620, 0.063966
1440, 19644, 0.064930
1440, 20668, 0.065249
1440, 21692, 0.065176
1440, 22716, 0.064656
1440, 23740, 0.065039
1440, 24764, 0.063005
1440, 25788, 0.062697
1440, 26812, 0.061978
1440, 27836, 0.061349
1440, 28860, 0.062144
1440, 29884, 0.062284
1440, 30908, 0.061882
1440, 31932, 0.060366
