r, l, avgruntime
1328, 700, 0.061750
1328, 1212, 0.062939
1328, 1724, 0.063186
1328, 2236, 0.062249
1328, 2748, 0.062275
1328, 3260, 0.064564
1328, 3772, 0.063599
1328, 4284, 0.063605
1328, 4796, 0.062843
1328, 5308, 0.064091
1328, 5820, 0.064393
1328, 6332, 0.063678
1328, 6844, 0.062681
1328, 7356, 0.062938
1328, 7868, 0.063353
1328, 8380, 0.063555
1328, 8892, 0.063544
1328, 9404, 0.063766
1328, 9916, 0.063857
1328, 10428, 0.064675
1328, 10940, 0.064687
1328, 11452, 0.064347
1328, 11964, 0.065582
1328, 12476, 0.064100
1328, 13500, 0.065204
1328, 14524, 0.064858
1328, 15548, 0.064501
1328, 16572, 0.064130
1328, 17596, 0.065026
1328, 18620, 0.063937
1328, 19644, 0.063875
1328, 20668, 0.064072
1328, 21692, 0.064232
1328, 22716, 0.061624
1328, 23740, 0.060585
1328, 24764, 0.062733
1328, 25788, 0.061093
1328, 26812, 0.060553
1328, 27836, 0.060682
1328, 28860, 0.060518
1328, 29884, 0.062013
1328, 30908, 0.061115
1328, 31932, 0.060698
