r, l, avgruntime
1280, 700, 0.063700
1280, 1212, 0.064265
1280, 1724, 0.063644
1280, 2236, 0.064054
1280, 2748, 0.065105
1280, 3260, 0.064598
1280, 3772, 0.064985
1280, 4284, 0.062521
1280, 4796, 0.063997
1280, 5308, 0.063896
1280, 5820, 0.064346
1280, 6332, 0.064440
1280, 6844, 0.063131
1280, 7356, 0.062982
1280, 7868, 0.061851
1280, 8380, 0.060980
1280, 8892, 0.059150
1280, 9404, 0.058729
1280, 9916, 0.059238
1280, 10428, 0.058572
1280, 10940, 0.057510
1280, 11452, 0.056271
1280, 11964, 0.056184
1280, 12476, 0.056364
1280, 13500, 0.055255
1280, 14524, 0.055905
1280, 15548, 0.056119
1280, 16572, 0.055472
1280, 17596, 0.054845
1280, 18620, 0.055256
1280, 19644, 0.055363
1280, 20668, 0.055979
1280, 21692, 0.055802
1280, 22716, 0.055557
1280, 23740, 0.055881
1280, 24764, 0.055426
1280, 25788, 0.055752
1280, 26812, 0.055697
1280, 27836, 0.055941
1280, 28860, 0.054954
1280, 29884, 0.056831
1280, 30908, 0.055167
1280, 31932, 0.058199
