r, l, avgruntime
944, 700, 0.055564
944, 1212, 0.055707
944, 1724, 0.055461
944, 2236, 0.054375
944, 2748, 0.055699
944, 3260, 0.055057
944, 3772, 0.054214
944, 4284, 0.054584
944, 4796, 0.054249
944, 5308, 0.054941
944, 5820, 0.054025
944, 6332, 0.054796
944, 6844, 0.052421
944, 7356, 0.051321
944, 7868, 0.051215
944, 8380, 0.051068
944, 8892, 0.051077
944, 9404, 0.050756
944, 9916, 0.050573
944, 10428, 0.050576
944, 10940, 0.051493
944, 11452, 0.051154
944, 11964, 0.049880
944, 12476, 0.051047
944, 13500, 0.050396
944, 14524, 0.050580
944, 15548, 0.051449
944, 16572, 0.055928
944, 17596, 0.055505
944, 18620, 0.054318
944, 19644, 0.054857
944, 20668, 0.054087
944, 21692, 0.055642
944, 22716, 0.056874
944, 23740, 0.053521
944, 24764, 0.052766
944, 25788, 0.054373
944, 26812, 0.053486
944, 27836, 0.053101
944, 28860, 0.052769
944, 29884, 0.052157
944, 30908, 0.053583
944, 31932, 0.052504
