r, l, avgruntime
1744, 700, 0.066598
1744, 1212, 0.066682
1744, 1724, 0.067338
1744, 2236, 0.066669
1744, 2748, 0.066664
1744, 3260, 0.066326
1744, 3772, 0.066692
1744, 4284, 0.065768
1744, 4796, 0.066130
1744, 5308, 0.066063
1744, 5820, 0.067416
1744, 6332, 0.067357
1744, 6844, 0.065238
1744, 7356, 0.063717
1744, 7868, 0.065781
1744, 8380, 0.065502
1744, 8892, 0.066061
1744, 9404, 0.066071
1744, 9916, 0.065991
1744, 10428, 0.067041
1744, 10940, 0.066401
1744, 11452, 0.066472
1744, 11964, 0.066193
1744, 12476, 0.065795
1744, 13500, 0.066494
1744, 14524, 0.066611
1744, 15548, 0.067377
1744, 16572, 0.067115
1744, 17596, 0.067196
1744, 18620, 0.066906
1744, 19644, 0.069154
1744, 20668, 0.068643
1744, 21692, 0.069785
1744, 22716, 0.068748
1744, 23740, 0.068959
1744, 24764, 0.068898
1744, 25788, 0.069225
1744, 26812, 0.066934
1744, 27836, 0.066282
1744, 28860, 0.065704
1744, 29884, 0.064854
1744, 30908, 0.066152
1744, 31932, 0.065007
