r, l, avgruntime
848, 700, 0.053190
848, 1212, 0.053148
848, 1724, 0.053353
848, 2236, 0.052528
848, 2748, 0.053300
848, 3260, 0.050725
848, 3772, 0.051250
848, 4284, 0.052806
848, 4796, 0.053137
848, 5308, 0.053636
848, 5820, 0.053483
848, 6332, 0.054041
848, 6844, 0.053849
848, 7356, 0.053538
848, 7868, 0.053578
848, 8380, 0.053273
848, 8892, 0.053450
848, 9404, 0.053224
848, 9916, 0.052885
848, 10428, 0.054606
848, 10940, 0.053899
848, 11452, 0.053794
848, 11964, 0.054156
848, 12476, 0.053802
848, 13500, 0.053737
848, 14524, 0.054135
848, 15548, 0.054415
848, 16572, 0.053578
848, 17596, 0.054449
848, 18620, 0.054374
848, 19644, 0.053831
848, 20668, 0.053831
848, 21692, 0.054160
848, 22716, 0.053828
848, 23740, 0.054719
848, 24764, 0.055017
848, 25788, 0.055013
848, 26812, 0.054635
848, 27836, 0.052960
848, 28860, 0.050894
848, 29884, 0.050013
848, 30908, 0.050055
848, 31932, 0.050162
