r, l, avgruntime
1264, 700, 0.062114
1264, 1212, 0.062393
1264, 1724, 0.064165
1264, 2236, 0.062645
1264, 2748, 0.062512
1264, 3260, 0.062145
1264, 3772, 0.062441
1264, 4284, 0.062313
1264, 4796, 0.062150
1264, 5308, 0.062505
1264, 5820, 0.063320
1264, 6332, 0.062507
1264, 6844, 0.062474
1264, 7356, 0.062611
1264, 7868, 0.061985
1264, 8380, 0.061609
1264, 8892, 0.060419
1264, 9404, 0.058285
1264, 9916, 0.057756
1264, 10428, 0.057758
1264, 10940, 0.058175
1264, 11452, 0.056720
1264, 11964, 0.056228
1264, 12476, 0.055377
1264, 13500, 0.054200
1264, 14524, 0.055081
1264, 15548, 0.055662
1264, 16572, 0.055278
1264, 17596, 0.054835
1264, 18620, 0.054623
1264, 19644, 0.054114
1264, 20668, 0.053743
1264, 21692, 0.053676
1264, 22716, 0.054805
1264, 23740, 0.055167
1264, 24764, 0.055615
1264, 25788, 0.055234
1264, 26812, 0.054890
1264, 27836, 0.054924
1264, 28860, 0.055234
1264, 29884, 0.055521
1264, 30908, 0.055167
1264, 31932, 0.054874
